CTU, POS-X, POS-Y, QP, H_Bit, D_Bits, PSNR-Y, PSNR-U, PSNR-V
1694, 448, 896, 37, 17, 103, 32.19, 36.45, 36.33
1695, 480, 896, 37, 36, 125, 34.34, 37.23, 36.98
1696, 512, 896, 37, 7, 47, 37.72, 43.30, 48.30
1697, 544, 896, 37, 15, 5, 36.74, 41.42, 43.94
1698, 576, 896, 37, 6, 14, 38.79, 44.36, 45.71
1699, 608, 896, 37, 3, 14, 39.11, 45.07, 49.54
1700, 640, 896, 37, 7, 11, 39.24, 43.46, 47.54
1701, 672, 896, 0, 2, 0, 37.79, 45.89, 49.83
1702, 704, 896, 0, 3, 0, 38.40, 44.55, 47.80
1703, 736, 896, 37, 3, 22, 37.28, 43.31, 46.36
1704, 768, 896, 0, 2, 0, 36.54, 39.21, 36.98
1705, 800, 896, 0, 2, 0, 36.43, 38.52, 41.32
1706, 832, 896, 0, 25, 0, 33.72, 41.40, 37.20
1707, 864, 896, 37, 7, 35, 38.36, 43.34, 43.32
1708, 896, 896, 0, 2, 0, 38.83, 42.36, 43.76
1709, 928, 896, 37, 15, 13, 37.85, 40.93, 45.95
1710, 960, 896, 0, 6, 0, 39.05, 38.98, 46.02
1711, 992, 896, 0, 5, 0, 38.45, 40.94, 45.38
1712, 1024, 896, 0, 2, 0, 38.61, 42.45, 48.43
1713, 1056, 896, 0, 2, 0, 38.74, 43.33, 49.96
1714, 1088, 896, 0, 1, 0, 38.10, 42.51, 48.22
1715, 1120, 896, 0, 2, 0, 38.21, 45.98, 48.93
1716, 1152, 896, 0, 1, 0, 39.77, 43.33, 48.85
1717, 1184, 896, 0, 2, 0, 39.38, 45.39, 44.59
1718, 1216, 896, 37, 9, 93, 36.70, 39.93, 42.19
1719, 1248, 896, 37, 4, 30, 37.08, 42.99, 39.46
1720, 1280, 896, 0, 6, 0, 38.75, 45.31, 48.89
1721, 1312, 896, 0, 4, 0, 39.09, 44.32, 48.30
1722, 1344, 896, 0, 2, 0, 38.44, 42.97, 48.87
1723, 1376, 896, 0, 1, 0, 38.90, 42.97, 45.82
1724, 1408, 896, 37, 12, 17, 38.60, 44.11, 47.50
1725, 1440, 896, 37, 12, 22, 36.54, 41.08, 44.27
1726, 1472, 896, 37, 18, 4, 37.55, 44.57, 45.89
1727, 1504, 896, 37, 3, 8, 38.66, 45.85, 48.85
1728, 1536, 896, 0, 5, 0, 39.45, 45.63, 49.49
1729, 1568, 896, 0, 3, 0, 38.23, 45.30, 48.41
1730, 1600, 896, 37, 4, 19, 38.48, 42.28, 44.68
1731, 1632, 896, 0, 5, 0, 38.11, 42.82, 45.11
1732, 1664, 896, 37, 5, 8, 38.70, 44.14, 48.10
1733, 1696, 896, 0, 2, 0, 37.63, 43.41, 46.87
1734, 1728, 896, 37, 4, 18, 39.26, 42.54, 47.40
1735, 1760, 896, 0, 4, 0, 37.40, 39.79, 36.17
1736, 1792, 896, 0, 25, 0, 35.98, 40.24, 35.32
1737, 1824, 896, 0, 3, 0, 36.91, 42.98, 37.63
1738, 1856, 896, 0, 1, 0, 36.69, 40.22, 41.38
1739, 1888, 896, 0, 1, 0, 36.41, 41.24, 42.69
1740, 000, 928, 37, 13, 37, 34.07, 36.35, 33.94
1741, 032, 928, 37, 21, 165, 33.13, 38.50, 37.40
1742, 064, 928, 37, 6, 52, 33.36, 38.97, 39.03
1743, 096, 928, 37, 40, 35, 30.33, 40.75, 41.90
1744, 128, 928, 37, 10, 44, 33.16, 40.99, 42.78
1745, 160, 928, 37, 21, 185, 33.28, 37.85, 36.49
1746, 192, 928, 37, 3, 149, 35.42, 39.13, 36.81
1747, 224, 928, 37, 2, 82, 37.94, 40.92, 38.98
1748, 256, 928, 0, 2, 0, 39.01, 42.01, 47.44
1749, 288, 928, 0, 2, 0, 37.98, 43.24, 45.21
1750, 320, 928, 37, 36, 153, 32.92, 36.86, 40.18
1751, 352, 928, 37, 85, 231, 28.66, 36.53, 32.09
1752, 384, 928, 37, 66, 303, 31.19, 38.19, 35.22
1753, 416, 928, 37, 18, 79, 32.42, 39.91, 39.58
1754, 448, 928, 37, 13, 34, 33.16, 43.84, 39.59
1755, 480, 928, 37, 48, 49, 34.20, 37.29, 40.20
1756, 512, 928, 37, 4, 31, 37.37, 42.56, 45.63
1757, 544, 928, 37, 4, 22, 38.92, 42.46, 46.15
1758, 576, 928, 37, 7, 19, 38.56, 44.29, 46.80
1759, 608, 928, 0, 5, 0, 38.28, 42.24, 47.11
1760, 640, 928, 37, 3, 14, 38.76, 45.21, 48.30
1761, 672, 928, 0, 5, 0, 39.15, 45.94, 46.14
1762, 704, 928, 0, 4, 0, 39.49, 43.62, 45.70
1763, 736, 928, 37, 3, 17, 38.61, 43.67, 45.38
1764, 768, 928, 37, 3, 24, 38.47, 40.72, 42.69
1765, 800, 928, 37, 3, 26, 37.27, 39.75, 42.01
1766, 832, 928, 37, 3, 52, 36.88, 41.49, 42.78
1767, 864, 928, 0, 4, 0, 37.01, 40.93, 42.45
1768, 896, 928, 0, 1, 0, 37.65, 42.60, 47.16
1769, 928, 928, 0, 5, 0, 36.38, 37.43, 45.75
1770, 960, 928, 37, 13, 14, 38.86, 41.31, 46.05
1771, 992, 928, 0, 1, 0, 38.11, 39.24, 42.72
1772, 1024, 928, 0, 2, 0, 38.43, 41.10, 49.27
1773, 1056, 928, 37, 18, 2, 39.61, 44.17, 49.34
1774, 1088, 928, 0, 2, 0, 39.74, 45.06, 47.95
1775, 1120, 928, 0, 1, 0, 39.54, 44.27, 48.22
1776, 1152, 928, 0, 4, 0, 40.38, 45.80, 46.51
1777, 1184, 928, 0, 4, 0, 40.53, 46.07, 48.25
1778, 1216, 928, 37, 12, 2, 40.56, 46.53, 46.86
1779, 1248, 928, 0, 4, 0, 36.53, 40.14, 42.10
1780, 1280, 928, 37, 7, 12, 37.18, 42.71, 43.52
1781, 1312, 928, 0, 2, 0, 38.32, 45.05, 45.76
1782, 1344, 928, 0, 1, 0, 36.78, 42.60, 46.81
1783, 1376, 928, 0, 5, 0, 38.80, 43.08, 47.80
1784, 1408, 928, 0, 4, 0, 38.38, 44.10, 46.63
1785, 1440, 928, 37, 4, 39, 36.57, 41.52, 45.39
1786, 1472, 928, 37, 2, 19, 39.64, 42.91, 47.40
1787, 1504, 928, 37, 3, 8, 39.52, 44.47, 47.59
1788, 1536, 928, 0, 5, 0, 39.07, 45.05, 47.41
1789, 1568, 928, 0, 1, 0, 36.23, 43.73, 48.79
1790, 1600, 928, 0, 2, 0, 37.88, 40.40, 44.72
1791, 1632, 928, 0, 1, 0, 37.76, 41.10, 44.52
1792, 1664, 928, 0, 2, 0, 38.64, 44.31, 45.04
1793, 1696, 928, 37, 5, 19, 39.00, 44.06, 47.38
1794, 1728, 928, 37, 3, 16, 38.97, 43.54, 48.23
1795, 1760, 928, 0, 15, 0, 38.71, 41.73, 42.32
1796, 1792, 928, 0, 3, 0, 37.10, 41.59, 43.24
1797, 1824, 928, 0, 2, 0, 36.62, 42.60, 39.71
1798, 1856, 928, 37, 5, 67, 37.04, 41.16, 39.03
1799, 1888, 928, 0, 2, 0, 36.06, 39.33, 38.80
1800, 000, 960, 37, 22, 19, 36.91, 40.64, 39.18
1801, 032, 960, 37, 10, 49, 37.93, 42.34, 38.84
1802, 064, 960, 37, 27, 186, 35.54, 37.95, 35.61
1803, 096, 960, 37, 34, 86, 33.91, 39.37, 35.21
1804, 128, 960, 37, 16, 135, 33.53, 39.50, 37.07
1805, 160, 960, 37, 86, 79, 34.59, 40.07, 34.37
1806, 192, 960, 37, 30, 38, 36.31, 40.24, 38.74
1807, 224, 960, 0, 5, 0, 36.99, 41.96, 38.62
1808, 256, 960, 37, 10, 77, 37.18, 43.55, 39.29
1809, 288, 960, 37, 3, 63, 37.72, 41.10, 39.68
1810, 320, 960, 37, 16, 38, 35.10, 38.07, 38.53
1811, 352, 960, 37, 60, 35, 31.57, 35.73, 35.05
1812, 384, 960, 37, 26, 198, 30.09, 37.02, 34.93
1813, 416, 960, 37, 93, 107, 31.62, 35.72, 36.79
1814, 448, 960, 37, 65, 70, 32.65, 38.12, 39.24
1815, 480, 960, 37, 32, 34, 34.70, 43.24, 40.62
1816, 512, 960, 37, 14, 49, 33.68, 37.21, 37.38
1817, 544, 960, 37, 55, 11, 33.97, 39.92, 39.50
1818, 576, 960, 0, 5, 0, 36.44, 42.70, 39.40
1819, 608, 960, 37, 29, 1, 36.86, 38.76, 40.99
1820, 640, 960, 37, 10, 47, 37.83, 43.33, 41.31
1821, 672, 960, 37, 4, 56, 37.55, 43.30, 40.30
1822, 704, 960, 37, 3, 49, 38.93, 43.39, 39.81
1823, 736, 960, 37, 4, 75, 38.01, 40.96, 38.08
1824, 768, 960, 37, 3, 84, 37.15, 40.07, 38.16
1825, 800, 960, 37, 4, 78, 36.69, 41.25, 39.17
1826, 832, 960, 37, 3, 83, 37.58, 40.15, 38.93
1827, 864, 960, 0, 2, 0, 37.37, 41.16, 38.84
1828, 896, 960, 37, 10, 50, 37.80, 42.55, 38.03
1829, 928, 960, 37, 11, 27, 35.80, 37.19, 40.72
1830, 960, 960, 0, 3, 0, 36.89, 42.34, 37.97
1831, 992, 960, 37, 11, 17, 36.73, 42.65, 39.04
1832, 1024, 960, 37, 8, 56, 38.14, 44.32, 39.46
1833, 1056, 960, 0, 2, 0, 37.78, 42.80, 38.68
1834, 1088, 960, 37, 9, 23, 36.85, 41.80, 38.48
1835, 1120, 960, 37, 3, 66, 37.15, 42.22, 40.36
1836, 1152, 960, 0, 2, 0, 36.75, 41.95, 37.47
1837, 1184, 960, 0, 1, 0, 37.13, 44.53, 39.46
1838, 1216, 960, 0, 2, 0, 37.99, 45.16, 39.23
1839, 1248, 960, 0, 4, 0, 36.80, 41.54, 39.51
1840, 1280, 960, 37, 8, 84, 36.09, 40.02, 38.79
1841, 1312, 960, 37, 12, 1, 37.87, 44.16, 38.41
1842, 1344, 960, 37, 8, 59, 36.81, 42.70, 38.28
1843, 1376, 960, 0, 2, 0, 37.42, 42.08, 39.46
1844, 1408, 960, 37, 8, 75, 38.01, 42.88, 36.80
1845, 1440, 960, 37, 10, 1, 38.06, 44.85, 41.02
1846, 1472, 960, 37, 8, 57, 38.34, 42.87, 38.20
1847, 1504, 960, 0, 3, 0, 35.66, 40.05, 37.71
1848, 1536, 960, 0, 1, 0, 37.12, 42.88, 38.66
1849, 1568, 960, 37, 10, 1, 37.57, 42.84, 39.24
1850, 1600, 960, 0, 2, 0, 34.56, 42.86, 38.81
1851, 1632, 960, 0, 1, 0, 37.35, 42.70, 37.60
1852, 1664, 960, 37, 8, 42, 38.07, 43.04, 38.02
1853, 1696, 960, 0, 2, 0, 35.62, 42.75, 37.42
1854, 1728, 960, 37, 7, 53, 38.07, 44.51, 39.43
1855, 1760, 960, 37, 4, 104, 35.73, 40.35, 39.17
1856, 1792, 960, 37, 4, 52, 37.02, 40.86, 38.32
1857, 1824, 960, 37, 10, 16, 37.32, 38.88, 38.05
1858, 1856, 960, 37, 8, 44, 37.05, 40.01, 39.20
1859, 1888, 960, 37, 4, 66, 36.69, 40.18, 39.76
1860, 000, 992, 0, 7, 0, 38.18, 40.57, 46.15
1861, 032, 992, 0, 2, 0, 35.89, 41.87, 46.40
1862, 064, 992, 37, 17, 13, 34.65, 37.77, 44.59
1863, 096, 992, 37, 3, 50, 36.94, 43.14, 45.50
1864, 128, 992, 37, 4, 57, 37.06, 44.79, 46.90
1865, 160, 992, 37, 9, 77, 36.90, 40.49, 44.45
1866, 192, 992, 37, 4, 26, 37.98, 39.99, 44.65
1867, 224, 992, 37, 16, 1, 38.33, 41.93, 44.54
1868, 256, 992, 37, 3, 66, 38.64, 41.46, 38.70
1869, 288, 992, 0, 2, 0, 37.69, 42.08, 36.90
1870, 320, 992, 0, 2, 0, 35.82, 42.57, 40.81
1871, 352, 992, 37, 4, 43, 39.06, 42.10, 46.59
1872, 384, 992, 37, 3, 47, 36.98, 40.59, 43.23
1873, 416, 992, 37, 56, 43, 34.51, 38.67, 41.71
1874, 448, 992, 37, 33, 130, 34.30, 39.18, 39.42
1875, 480, 992, 37, 72, 98, 32.71, 35.84, 36.58
1876, 512, 992, 37, 31, 54, 31.38, 36.55, 35.75
1877, 544, 992, 37, 22, 27, 32.82, 37.07, 43.50
1878, 576, 992, 0, 7, 0, 36.89, 42.24, 47.37
1879, 608, 992, 0, 2, 0, 39.99, 44.16, 47.43
1880, 640, 992, 0, 2, 0, 38.34, 45.03, 47.11
1881, 672, 992, 0, 2, 0, 37.71, 43.19, 45.78
1882, 704, 992, 37, 17, 5, 39.91, 44.16, 44.81
1883, 736, 992, 37, 4, 17, 38.95, 43.64, 46.28
1884, 768, 992, 37, 4, 12, 37.17, 42.29, 44.35
1885, 800, 992, 37, 4, 9, 38.14, 40.62, 43.52
1886, 832, 992, 37, 17, 9, 39.15, 41.57, 44.68
1887, 864, 992, 0, 5, 0, 39.07, 41.90, 46.47
1888, 896, 992, 37, 12, 2, 39.82, 43.16, 47.44
1889, 928, 992, 37, 8, 15, 37.30, 37.04, 45.64
1890, 960, 992, 0, 5, 0, 39.79, 42.32, 45.64
1891, 992, 992, 0, 1, 0, 38.42, 43.29, 48.22
1892, 1024, 992, 0, 2, 0, 38.02, 44.67, 47.33
1893, 1056, 992, 0, 4, 0, 40.33, 44.50, 48.29
1894, 1088, 992, 0, 2, 0, 39.77, 46.29, 47.87
1895, 1120, 992, 0, 1, 0, 40.39, 45.42, 49.54
1896, 1152, 992, 0, 4, 0, 39.39, 46.09, 46.43
1897, 1184, 992, 0, 2, 0, 38.67, 45.28, 47.47
1898, 1216, 992, 0, 3, 0, 38.27, 45.79, 48.85
1899, 1248, 992, 0, 2, 0, 40.17, 45.60, 51.24
1900, 1280, 992, 37, 26, 1, 34.78, 40.67, 45.64
1901, 1312, 992, 37, 9, 57, 37.49, 42.16, 42.56
1902, 1344, 992, 37, 4, 25, 38.68, 43.06, 42.78
1903, 1376, 992, 37, 3, 17, 38.62, 41.38, 47.37
1904, 1408, 992, 37, 3, 14, 38.00, 43.31, 45.13
1905, 1440, 992, 37, 14, 6, 37.01, 44.07, 49.40
1906, 1472, 992, 0, 12, 0, 36.98, 43.85, 47.01
1907, 1504, 992, 0, 2, 0, 38.57, 43.91, 48.45
1908, 1536, 992, 0, 1, 0, 37.77, 45.36, 46.50
1909, 1568, 992, 0, 2, 0, 37.76, 44.29, 46.85
1910, 1600, 992, 0, 1, 0, 37.64, 43.76, 45.80
1911, 1632, 992, 0, 1, 0, 36.07, 40.55, 42.55
1912, 1664, 992, 0, 1, 0, 36.87, 41.72, 40.01
1913, 1696, 992, 0, 1, 0, 38.07, 43.31, 46.77
1914, 1728, 992, 0, 1, 0, 38.60, 41.14, 47.74
1915, 1760, 992, 0, 1, 0, 36.15, 41.78, 41.67
1916, 1792, 992, 37, 9, 49, 37.20, 40.09, 38.71
1917, 1824, 992, 37, 4, 16, 37.91, 42.14, 43.11
1918, 1856, 992, 0, 2, 0, 36.43, 41.20, 41.87
1919, 1888, 992, 0, 1, 0, 36.83, 42.08, 42.49
1920, 000, 1024, 37, 9, 17, 38.70, 41.70, 47.38
1921, 032, 1024, 37, 9, 13, 36.44, 37.93, 46.70
1922, 064, 1024, 37, 4, 32, 37.12, 42.91, 45.46
1923, 096, 1024, 37, 18, 26, 36.73, 45.54, 47.88
1924, 128, 1024, 37, 8, 95, 37.15, 38.41, 40.99
1925, 160, 1024, 37, 37, 5, 36.44, 39.02, 45.43
1926, 192, 1024, 37, 9, 31, 38.19, 42.00, 45.56
1927, 224, 1024, 37, 12, 8, 37.70, 41.86, 37.63
1928, 256, 1024, 0, 13, 0, 37.92, 43.36, 41.02
1929, 288, 1024, 0, 1, 0, 38.89, 42.74, 44.64
1930, 320, 1024, 0, 1, 0, 38.42, 43.45, 43.35
1931, 352, 1024, 37, 4, 28, 38.18, 42.16, 45.92
1932, 384, 1024, 37, 3, 24, 36.82, 41.73, 42.80
1933, 416, 1024, 37, 26, 26, 35.22, 40.18, 45.68
1934, 448, 1024, 0, 11, 0, 34.76, 36.26, 42.13
1935, 480, 1024, 37, 5, 50, 38.79, 44.80, 45.01
1936, 512, 1024, 37, 9, 28, 38.89, 42.85, 43.26
1937, 544, 1024, 37, 5, 15, 38.74, 44.61, 47.46
1938, 576, 1024, 0, 1, 0, 38.03, 42.18, 47.24
1939, 608, 1024, 0, 1, 0, 39.39, 46.61, 49.47
1940, 640, 1024, 37, 6, 12, 39.45, 46.39, 50.09
1941, 672, 1024, 37, 4, 19, 38.91, 44.60, 47.50
1942, 704, 1024, 0, 1, 0, 38.70, 45.40, 47.87
1943, 736, 1024, 37, 3, 14, 40.53, 45.71, 45.95
1944, 768, 1024, 37, 2, 24, 38.51, 41.61, 45.68
1945, 800, 1024, 37, 3, 11, 37.77, 43.10, 43.34
1946, 832, 1024, 37, 3, 19, 40.02, 42.94, 45.30
1947, 864, 1024, 0, 1, 0, 39.31, 42.87, 47.08
1948, 896, 1024, 0, 5, 0, 38.49, 43.37, 48.79
1949, 928, 1024, 0, 4, 0, 38.04, 39.96, 46.40
1950, 960, 1024, 0, 1, 0, 40.28, 43.33, 46.96
1951, 992, 1024, 0, 1, 0, 38.28, 41.81, 47.43
1952, 1024, 1024, 0, 1, 0, 38.25, 45.18, 45.11
1953, 1056, 1024, 0, 4, 0, 38.29, 44.08, 47.90
1954, 1088, 1024, 37, 4, 8, 39.22, 45.14, 50.01
1955, 1120, 1024, 0, 1, 0, 38.71, 45.88, 49.07
1956, 1152, 1024, 0, 1, 0, 39.14, 44.82, 47.59
1957, 1184, 1024, 0, 1, 0, 38.67, 45.24, 48.41
1958, 1216, 1024, 0, 1, 0, 38.92, 44.70, 48.00
1959, 1248, 1024, 0, 1, 0, 38.71, 45.55, 49.73
1960, 1280, 1024, 0, 1, 0, 38.74, 44.65, 49.05
1961, 1312, 1024, 0, 4, 0, 37.28, 42.23, 41.94
1962, 1344, 1024, 0, 1, 0, 36.16, 41.44, 44.50
1963, 1376, 1024, 0, 4, 0, 39.19, 43.66, 49.36
1964, 1408, 1024, 0, 1, 0, 39.21, 42.85, 50.04
1965, 1440, 1024, 0, 4, 0, 39.25, 44.34, 48.99
1966, 1472, 1024, 0, 2, 0, 38.69, 45.94, 47.01
1967, 1504, 1024, 37, 4, 9, 39.88, 43.77, 49.01
1968, 1536, 1024, 0, 1, 0, 39.48, 44.48, 47.80
1969, 1568, 1024, 37, 5, 8, 38.78, 43.38, 47.41
1970, 1600, 1024, 37, 3, 17, 37.67, 44.34, 48.73
1971, 1632, 1024, 0, 1, 0, 38.91, 43.41, 47.43
1972, 1664, 1024, 0, 1, 0, 36.98, 43.20, 47.53
1973, 1696, 1024, 0, 1, 0, 36.39, 42.62, 45.06
1974, 1728, 1024, 37, 5, 10, 38.92, 42.73, 45.52
1975, 1760, 1024, 0, 1, 0, 39.33, 42.68, 41.46
1976, 1792, 1024, 0, 1, 0, 36.68, 41.96, 42.61
1977, 1824, 1024, 37, 10, 38, 37.49, 41.83, 44.53
1978, 1856, 1024, 0, 1, 0, 35.68, 40.60, 43.59
1979, 1888, 1024, 37, 4, 16, 38.44, 42.55, 44.30
1980, 000, 1056, 37, 21, 37, 38.06, 40.85, 46.61
1981, 032, 1056, 37, 34, 9, 37.60, 42.58, 43.95
1982, 064, 1056, 37, 4, 43, 38.40, 46.50, 46.86
1983, 096, 1056, 37, 22, 34, 35.40, 37.41, 43.82
1984, 128, 1056, 37, 4, 23, 38.88, 38.72, 46.01
1985, 160, 1056, 37, 30, 9, 36.71, 40.32, 35.57
1986, 192, 1056, 37, 22, 10, 38.35, 40.47, 38.94
1987, 224, 1056, 0, 13, 0, 36.44, 43.59, 39.88
1988, 256, 1056, 0, 2, 0, 38.45, 42.96, 44.93
1989, 288, 1056, 0, 2, 0, 38.62, 42.91, 43.73
1990, 320, 1056, 37, 18, 23, 38.83, 43.37, 47.00
1991, 352, 1056, 37, 38, 39, 37.33, 38.40, 41.83
1992, 384, 1056, 37, 9, 16, 35.46, 42.05, 44.13
1993, 416, 1056, 37, 25, 42, 39.91, 43.19, 45.58
1994, 448, 1056, 37, 4, 9, 40.75, 44.08, 43.80
1995, 480, 1056, 37, 4, 40, 39.22, 44.21, 43.89
1996, 512, 1056, 37, 14, 10, 37.59, 39.41, 40.48
1997, 544, 1056, 37, 11, 8, 39.03, 44.40, 45.60
1998, 576, 1056, 37, 4, 14, 39.62, 45.10, 47.98
1999, 608, 1056, 0, 5, 0, 39.22, 45.56, 49.54
2000, 640, 1056, 0, 1, 0, 40.51, 45.28, 49.91
2001, 672, 1056, 37, 3, 14, 39.39, 44.16, 49.66
2002, 704, 1056, 37, 3, 14, 38.84, 43.68, 46.02
2003, 736, 1056, 37, 2, 15, 38.96, 47.08, 45.63
2004, 768, 1056, 37, 3, 26, 37.92, 44.06, 45.20
2005, 800, 1056, 37, 2, 14, 38.81, 42.98, 45.94
2006, 832, 1056, 37, 17, 9, 38.52, 42.50, 47.33
2007, 864, 1056, 0, 4, 0, 39.53, 44.71, 48.34
2008, 896, 1056, 0, 1, 0, 39.12, 41.31, 50.12
2009, 928, 1056, 37, 24, 2, 38.57, 38.79, 45.32
2010, 960, 1056, 0, 1, 0, 39.67, 42.45, 48.08
2011, 992, 1056, 0, 1, 0, 39.79, 47.31, 46.71
2012, 1024, 1056, 0, 2, 0, 39.14, 45.70, 46.51
2013, 1056, 1056, 0, 4, 0, 39.30, 44.78, 47.26
2014, 1088, 1056, 0, 1, 0, 40.00, 44.35, 46.96
2015, 1120, 1056, 0, 1, 0, 39.74, 45.87, 47.76
2016, 1152, 1056, 0, 1, 0, 39.35, 45.16, 49.96
2017, 1184, 1056, 0, 1, 0, 36.30, 44.18, 46.43
2018, 1216, 1056, 0, 1, 0, 40.25, 44.29, 49.93
2019, 1248, 1056, 0, 4, 0, 39.51, 43.97, 50.69
2020, 1280, 1056, 0, 1, 0, 39.12, 41.28, 48.16
2021, 1312, 1056, 0, 4, 0, 37.80, 41.34, 45.69
2022, 1344, 1056, 37, 14, 1, 36.72, 39.20, 40.77
2023, 1376, 1056, 0, 1, 0, 38.15, 41.92, 47.62
2024, 1408, 1056, 0, 11, 0, 39.69, 43.49, 46.27
2025, 1440, 1056, 37, 5, 4, 39.79, 43.85, 47.93
2026, 1472, 1056, 37, 4, 14, 40.79, 45.00, 45.46
2027, 1504, 1056, 37, 3, 16, 39.43, 45.35, 50.45
2028, 1536, 1056, 37, 4, 6, 39.25, 45.74, 48.56
2029, 1568, 1056, 37, 3, 5, 39.87, 44.07, 49.47
2030, 1600, 1056, 37, 14, 12, 39.38, 44.80, 49.68
2031, 1632, 1056, 37, 3, 17, 38.58, 41.74, 47.60
2032, 1664, 1056, 37, 2, 9, 40.18, 41.47, 48.23
2033, 1696, 1056, 0, 4, 0, 36.17, 40.97, 49.86
2034, 1728, 1056, 0, 2, 0, 35.98, 40.47, 48.16
2035, 1760, 1056, 37, 4, 10, 39.16, 41.44, 46.69
2036, 1792, 1056, 37, 3, 9, 39.53, 41.76, 47.46
2037, 1824, 1056, 0, 6, 0, 38.06, 41.06, 41.52
2038, 1856, 1056, 0, 9, 0, 35.76, 40.25, 43.24
2039, 1888, 1056, 37, 36, 6, 35.12, 40.84, 43.14
Total H_Bits=25663
Total D_Bits=64617
Total Sum Bits=90280
Total Frame Bits=90328
